-1.180000, -1.105496
-1.180000, -0.383962
-1.180000, 1.102458
-1.180000, 0.373297
-1.180000, -1.087746
-1.180000, -0.321176
-1.180000, 0.998636
-1.180000, -0.005055
-1.180000, 0.018740
-1.180000, -0.069431
-1.180000, 0.255350
-1.180000, -0.848291
-1.180000, 0.541345
-1.180000, -1.170060
-1.180000, -0.600860
-1.180000, 1.121258
-1.180000, 0.438718
-1.180000, -1.158199
-1.180000, -0.562610
-1.180000, 1.157247
-1.180000, 0.559505
-1.180000, -1.159442
-1.180000, -0.566655
-1.180000, 1.154223
-1.180000, 0.549611
-1.180000, -1.165697
-1.180000, -0.586884
-1.180000, 1.136315
-1.180000, 0.490024
-1.180000, -1.179421
-1.180000, -0.630461
-1.180000, 1.082271
-1.180000, 0.301600
-1.180000, -0.958115
-1.180000, 0.154822
-1.180000, -0.551575
-1.180000, 1.164545
-1.180000, 0.583174
-1.180000, -1.139945
-1.180000, -0.502235
-1.180000, 1.179971
-1.180000, 0.632184
-1.180000, -1.079709
-1.180000, -0.292409
-1.180000, 0.937829
-1.180000, -0.229012
-1.180000, 0.777596
-1.180000, -0.759006
-1.180000, 0.810448
-1.180000, -0.661884
-1.180000, 1.030659
-1.180000, 0.113481
-1.180000, -0.411828
-1.180000, 1.135018
-1.180000, 0.485649
-1.180000, -1.178801
-1.180000, -0.628518
-1.180000, 1.085121
-1.180000, 0.311802
-1.180000, -0.979694
-1.180000, 0.075224
-1.180000, -0.276273
-1.180000, 0.900336
-1.180000, -0.363455
-1.180000, 1.073087
-1.180000, 0.268565
-1.180000, -0.881604
-1.180000, 0.428853
-1.180000, -1.150647
-1.180000, -0.537845
-1.180000, 1.171670
-1.180000, 0.605989
-1.180000, -1.115188
-1.180000, -0.417752
-1.180000, 1.140827
-1.180000, 0.505192
-1.180000, -1.179843
-1.180000, -0.631784
-1.180000, 1.080307
-1.180000, 0.294555
-1.180000, -0.942636
-1.180000, 0.211503
-1.180000, -0.727624
-1.180000, 0.890932
-1.180000, -0.396460
-1.180000, 1.118122
-1.180000, 0.427906
-1.180000, -1.149863
-1.180000, -0.535258
-1.180000, 1.172769
-1.180000, 0.609481
-1.180000, -1.110890
-1.180000, -0.402814
-1.180000, 1.125426
-1.180000, 0.453025
-1.180000, -1.167174
-1.170000, 1.123108
-1.170000, 0.441306
-1.170000, -1.150166
-1.170000, -0.531712
-1.170000, 1.164198
-1.170000, 0.577125
-1.170000, -1.135824
-1.170000, -0.484230
-1.170000, 1.168564
-1.170000, 0.591031
-1.170000, -1.122481
-1.170000, -0.439171
-1.170000, 1.148701
-1.170000, 0.526911
-1.170000, -1.165821
-1.170000, -0.582306
-1.170000, 1.131104
-1.170000, 0.468386
-1.170000, -1.164234
-1.170000, -0.577240
-1.170000, 1.135723
-1.170000, 0.483892
-1.170000, -1.168502
-1.170000, -0.590833
-1.170000, 1.122685
-1.170000, 0.439867
-1.170000, -1.149184
-1.170000, -0.528495
-1.170000, 1.165315
-1.170000, 0.580692
-1.170000, -1.132607
-1.170000, -0.473442
-1.170000, 1.165930
-1.170000, 0.582654
-1.170000, -1.130777
-1.170000, -0.467284
-1.170000, 1.163826
-1.170000, 0.575933
-1.170000, -1.136868
-1.170000, -0.487720
-1.170000, 1.169129
-1.170000, 0.592822
-1.170000, -1.120606
-1.170000, -0.432775
-1.170000, 1.144004
-1.170000, 0.511440
-1.170000, -1.169244
-1.170000, -0.593186
-1.170000, 1.120220
-1.170000, 0.431457
-1.170000, -1.142979
-1.170000, -0.508046
-1.170000, 1.169626
-1.170000, 0.594395
-1.170000, -1.118929
-1.170000, -0.427044
-1.170000, 1.139403
-1.170000, 0.496176
-1.170000, -1.169916
-1.170000, -0.595311
-1.170000, 1.117941
-1.170000, 0.423660
-1.170000, -1.136513
-1.170000, -0.486533
-1.170000, 1.168953
-1.170000, 0.592263
-1.170000, -1.121195
-1.170000, -0.434785
-1.170000, 1.145530
-1.170000, 0.516479
-1.170000, -1.168432
-1.170000, -0.590612
-1.170000, 1.122914
-1.170000, 0.440647
-1.170000, -1.149719
-1.170000, -0.530249
-1.170000, 1.164721
-1.170000, 0.578796
-1.170000, -1.134335
-1.170000, -0.479242
-1.170000, 1.167513
-1.170000, 0.587692
-1.170000, -1.125881
-1.170000, -0.450729
-1.170000, 1.156012
-1.170000, 0.550762
-1.170000, -1.155154
-1.170000, -0.547978
-1.170000, 1.156734
-1.170000, 0.553104
-1.170000, -1.153756
-1.170000, -0.543432
-1.170000, 1.159126
-1.170000, 0.560834
-1.170000, -1.148698
-1.170000, -0.526900
-1.170000, 1.165825
-1.170000, 0.582318
-1.170000, -1.131094
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.160000, -0.558466
-1.160000, 1.140488
-1.160000, 0.495511
-1.160000, -1.159885
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.150000, -0.516879
-1.150000, 1.148384
-1.150000, 0.516879
-1.150000, -1.148384
-1.140000, 1.129808
-1.140000, 0.452116
-1.140000, -1.127125
-1.140000, -0.443282
-1.140000, 1.121950
-1.140000, 0.426148
-1.140000, -1.109454
-1.140000, -0.384322
-1.140000, 1.065545
-1.140000, 0.233089
-1.140000, -0.762159
-1.140000, 0.774729
-1.140000, -0.741108
-1.140000, 0.828303
-1.140000, -0.585531
-1.140000, 1.099092
-1.140000, 0.349185
-1.140000, -1.014419
-1.140000, -0.051622
-1.140000, 0.184069
-1.140000, -0.623096
-1.140000, 1.055814
-1.140000, 0.198869
-1.140000, -0.666794
-1.140000, 0.987041
-1.140000, -0.046400
-1.140000, 0.165590
-1.140000, -0.566657
-1.140000, 1.115095
-1.140000, 0.403281
-1.140000, -1.087778
-1.140000, -0.310399
-1.140000, 0.943675
-1.140000, -0.200672
-1.140000, 0.672020
-1.140000, -0.977543
-1.140000, 0.080361
-1.140000, -0.284760
-1.140000, 0.889153
-1.140000, -0.389015
-1.140000, 1.071404
-1.140000, 0.253589
-1.140000, -0.815139
-1.140000, 0.625469
-1.140000, -1.052579
-1.140000, -0.187451
-1.140000, 0.633204
-1.140000, -1.041630
-1.140000, -0.148671
-1.140000, 0.513302
-1.140000, -1.139005
-1.140000, -0.482161
-1.140000, 1.138210
-1.140000, 0.479580
-1.140000, -1.137655
-1.140000, -0.477777
-1.140000, 1.137223
-1.140000, 0.476370
-1.140000, -1.136860
-1.140000, -0.475190
-1.140000, 1.136539
-1.140000, 0.474144
-1.140000, -1.136241
-1.140000, -0.473174
-1.140000, 1.135954
-1.140000, 0.472238
-1.140000, -1.135667
-1.140000, -0.471302
-1.140000, 1.135370
-1.140000, 0.470334
-1.140000, -1.135053
-1.140000, -0.469298
-1.140000, 1.134701
-1.140000, 0.468151
-1.140000, -1.134298
-1.140000, -0.466834
-1.140000, 1.133818
-1.140000, 0.465264
-1.140000, -1.133219
-1.140000, -0.463305
-1.140000, 1.132433
-1.140000, 0.460732
-1.140000, -1.131337
-1.140000, -0.457138
-1.140000, 1.129680
-1.140000, 0.451697
-1.140000, -1.126899
-1.140000, -0.442536
-1.140000, 1.121474
-1.140000, 0.424566
-1.140000, -1.108138
-1.140000, -0.379879
-1.140000, 1.059785
-1.140000, 0.212858
-1.140000, -0.706775
-1.140000, 0.907810
-1.140000, -0.325575
-1.140000, 0.973084
-1.140000, -0.096281
-1.130000, -1.113881
-1.130000, -0.395709
-1.130000, 1.069889
-1.130000, 0.246117
-1.130000, -0.789224
-1.130000, 0.694759
-1.130000, -0.925001
-1.130000, 0.263789
-1.130000, -0.832884
-1.130000, 0.566380
-1.130000, -1.105518
-1.130000, -0.367766
-1.130000, 1.033888
-1.130000, 0.120075
-1.130000, -0.416229
-1.130000, 1.091093
-1.130000, 0.318986
-1.130000, -0.952156
-1.130000, 0.169207
-1.130000, -0.572791
-1.130000, 1.100582
-1.130000, 0.351154
-1.130000, -1.008690
-1.130000, -0.030845
-1.130000, 0.109329
-1.130000, -0.380531
-1.130000, 1.051340
-1.130000, 0.181466
-1.130000, -0.609873
-1.130000, 1.063348
-1.130000, 0.223405
-1.130000, -0.729562
-1.130000, 0.848653
-1.130000, -0.517264
-1.130000, 1.128338
-1.130000, 0.443357
-1.130000, -1.112156
-1.130000, -0.389967
-1.130000, 1.063156
-1.130000, 0.222734
-1.130000, -0.727741
-1.130000, 0.852909
-1.130000, -0.503788
-1.130000, 1.129920
-1.130000, 0.448516
-1.130000, -1.115252
-1.130000, -0.400263
-1.130000, 1.074981
-1.130000, 0.263729
-1.130000, -0.832740
-1.130000, 0.566822
-1.130000, -1.105192
-1.130000, -0.366672
-1.130000, 1.032314
-1.130000, 0.114516
-1.130000, -0.397820
-1.130000, 1.072277
-1.130000, 0.254385
-1.130000, -0.809962
-1.130000, 0.635266
-1.130000, -1.029497
-1.130000, -0.104564
-1.130000, 0.364562
-1.130000, -1.029245
-1.130000, -0.103673
-1.130000, 0.361565
-1.130000, -1.024808
-1.130000, -0.087980
-1.130000, 0.308369
-1.130000, -0.931334
-1.130000, 0.241877
-1.130000, -0.778382
-1.130000, 0.724704
-1.130000, -0.859940
-1.130000, 0.481324
-1.130000, -1.128056
-1.130000, -0.442434
-1.130000, 1.111571
-1.130000, 0.388016
-1.130000, -1.060789
-1.130000, -0.214492
-1.130000, 0.705117
-1.130000, -0.903394
-1.130000, 0.337709
-1.130000, -0.986284
-1.130000, 0.048678
-1.130000, -0.172135
-1.130000, 0.581727
-1.130000, -1.092958
-1.130000, -0.325331
-1.130000, 0.964097
-1.130000, -0.127186
-1.130000, 0.439591
-1.130000, -1.109712
-1.130000, -0.381811
-1.130000, 1.052997
-1.130000, 0.187272
-1.130000, -0.627121
-1.130000, 1.041080
-1.120000, 0.803153
-1.120000, -0.649312
-1.120000, 0.999024
-1.120000, -0.003434
-1.120000, 0.012084
-1.120000, -0.042507
-1.120000, 0.149121
-1.120000, -0.505711
-1.120000, 1.119820
-1.120000, 0.411710
-1.120000, -1.077192
-1.120000, -0.268951
-1.120000, 0.837679
-1.120000, -0.546705
-1.120000, 1.107965
-1.120000, 0.372643
-1.120000, -1.031542
-1.120000, -0.110803
-1.120000, 0.382044
-1.120000, -1.043976
-1.120000, -0.154241
-1.120000, 0.521721
-1.120000, -1.117393
-1.120000, -0.403758
-1.120000, 1.069195
-1.120000, 0.241556
-1.120000, -0.770673
-1.120000, 0.738890
-1.120000, -0.819113
-1.120000, 0.602759
-1.120000, -1.062143
-1.120000, -0.217270
-1.120000, 0.706487
-1.120000, -0.892495
-1.120000, 0.371116
-1.120000, -1.029439
-1.120000, -0.103434
-1.120000, 0.357571
-1.120000, -1.009739
-1.120000, -0.034260
-1.120000, 0.120316
-1.120000, -0.413332
-1.120000, 1.078741
-1.120000, 0.274239
-1.120000, -0.849914
-1.120000, 0.508739
-1.120000, -1.119578
-1.120000, -0.410918
-1.120000, 1.076426
-1.120000, 0.266334
-1.120000, -0.831539
-1.120000, 0.565459
-1.120000, -1.096401
-1.120000, -0.334034
-1.120000, 0.971179
-1.120000, -0.101272
-1.120000, 0.350354
-1.120000, -0.998492
-1.120000, 0.005306
-1.120000, -0.018670
-1.120000, 0.065653
-1.120000, -0.229371
-1.120000, 0.739008
-1.120000, -0.818831
-1.120000, 0.603596
-1.120000, -1.061206
-1.120000, -0.214034
-1.120000, 0.697615
-1.120000, -0.911007
-1.120000, 0.309067
-1.120000, -0.924481
-1.120000, 0.263235
-1.120000, -0.824194
-1.120000, 0.587614
-1.120000, -1.077841
-1.120000, -0.271169
-1.120000, 0.842838
-1.120000, -0.530791
-1.120000, 1.114764
-1.120000, 0.395115
-1.120000, -1.059746
-1.120000, -0.208990
-1.120000, 0.683645
-1.120000, -0.938713
-1.120000, 0.214314
-1.120000, -0.698385
-1.120000, 0.909427
-1.120000, -0.314406
-1.120000, 0.934955
-1.120000, -0.227277
-1.120000, 0.733455
-1.120000, -0.832036
-1.120000, 0.563948
-1.120000, -1.097474
-1.120000, -0.337635
-1.120000, 0.977428
-1.120000, -0.079354
-1.120000, 0.276331
-1.120000, -0.854688
-1.110000, -0.938947
-1.110000, 0.211598
-1.110000, -0.684721
-1.110000, 0.928280
-1.110000, -0.247990
-1.110000, 0.779917
-1.110000, -0.707765
-1.110000, 0.881827
-1.110000, -0.402687
-1.110000, 1.058530
-1.110000, 0.202957
-1.110000, -0.660755
-1.110000, 0.971430
-1.110000, -0.099496
-1.110000, 0.341338
-1.110000, -0.974939
-1.110000, 0.087300
-1.110000, -0.300629
-1.110000, 0.899297
-1.110000, -0.345341
-1.110000, 0.981535
-1.110000, -0.064353
-1.110000, 0.222885
-1.110000, -0.715263
-1.110000, 0.865703
-1.110000, -0.454545
-1.110000, 1.098702
-1.110000, 0.338700
-1.110000, -0.970508
-1.110000, 0.102696
-1.110000, -0.351938
-1.110000, 0.992067
-1.110000, -0.027662
-1.110000, 0.096342
-1.110000, -0.330853
-1.110000, 0.956935
-1.110000, -0.149719
-1.110000, 0.503055
-1.110000, -1.109949
-1.110000, -0.375831
-1.110000, 1.026612
-1.110000, 0.092693
-1.110000, -0.318686
-1.110000, 0.934741
-1.110000, -0.225977
-1.110000, 0.723476
-1.110000, -0.847493
-1.110000, 0.511702
-1.110000, -1.109250
-1.110000, -0.373537
-1.110000, 1.023543
-1.110000, 0.082024
-1.110000, -0.282876
-1.110000, 0.861628
-1.110000, -0.467471
-1.110000, 1.104209
-1.110000, 0.356938
-1.110000, -0.999765
-1.110000, 0.000819
-1.110000, -0.002857
-1.110000, 0.009961
-1.110000, -0.034730
-1.110000, 0.120871
-1.110000, -0.411440
-1.110000, 1.067316
-1.110000, 0.232998
-1.110000, -0.741865
-1.110000, 0.804690
-1.110000, -0.639141
-1.110000, 1.005629
-1.110000, 0.019629
-1.110000, -0.068408
-1.110000, 0.236717
-1.110000, -0.751461
-1.110000, 0.781277
-1.110000, -0.704104
-1.110000, 0.889522
-1.110000, -0.377566
-1.110000, 1.028897
-1.110000, 0.100629
-1.110000, -0.345096
-1.110000, 0.981136
-1.110000, -0.065745
-1.110000, 0.227636
-1.110000, -0.727851
-1.110000, 0.837559
-1.110000, -0.542189
-1.110000, 1.100264
-1.110000, 0.343886
-1.110000, -0.979156
-1.110000, 0.072636
-1.110000, -0.251101
-1.110000, 0.787599
-1.110000, -0.686923
-1.110000, 0.924048
-1.110000, -0.262351
-1.110000, 0.814746
-1.110000, -0.610155
-1.110000, 1.044195
-1.100000, 0.659077
-1.100000, -0.965470
-1.100000, 0.119094
-1.100000, -0.402023
-1.100000, 1.048301
-1.100000, 0.166277
-1.100000, -0.548834
-1.100000, 1.087080
-1.100000, 0.297188
-1.100000, -0.884171
-1.100000, 0.391500
-1.100000, -1.036713
-1.100000, -0.126591
-1.100000, 0.426026
-1.100000, -1.070429
-1.100000, -0.241405
-1.100000, 0.756533
-1.100000, -0.761692
-1.100000, 0.748730
-1.100000, -0.780915
-1.100000, 0.698727
-1.100000, -0.892498
-1.100000, 0.364478
-1.100000, -1.001799
-1.100000, -0.006218
-1.100000, 0.021488
-1.100000, -0.074200
-1.100000, 0.254100
-1.100000, -0.787772
-1.100000, 0.680266
-1.100000, -0.928268
-1.100000, 0.245797
-1.100000, -0.767478
-1.100000, 0.733957
-1.100000, -0.816016
-1.100000, 0.600986
-1.100000, -1.045104
-1.100000, -0.155347
-1.100000, 0.515782
-1.100000, -1.098648
-1.100000, -0.335473
-1.100000, 0.956303
-1.100000, -0.150533
-1.100000, 0.501029
-1.100000, -1.099994
-1.100000, -0.339900
-1.100000, 0.963770
-1.100000, -0.124931
-1.100000, 0.420730
-1.100000, -1.066066
-1.100000, -0.226672
-1.100000, 0.718776
-1.100000, -0.850255
-1.100000, 0.498605
-1.100000, -1.099989
-1.100000, -0.339884
-1.100000, 0.963744
-1.100000, -0.125021
-1.100000, 0.421019
-1.100000, -1.066311
-1.100000, -0.227502
-1.100000, 0.720945
-1.100000, -0.845480
-1.100000, 0.513256
-1.100000, -1.099046
-1.100000, -0.336783
-1.100000, 0.958532
-1.100000, -0.142899
-1.100000, 0.477403
-1.100000, -1.097229
-1.100000, -0.330800
-1.100000, 0.948220
-1.100000, -0.178151
-1.100000, 0.584003
-1.100000, -1.061917
-1.100000, -0.212622
-1.100000, 0.681336
-1.100000, -0.926280
-1.100000, 0.252488
-1.100000, -0.783873
-1.100000, 0.690801
-1.100000, -0.908230
-1.100000, 0.312760
-1.100000, -0.915116
-1.100000, 0.289875
-1.100000, -0.868905
-1.100000, 0.440333
-1.100000, -1.080731
-1.100000, -0.276004
-1.100000, 0.838697
-1.100000, -0.533871
-1.100000, 1.093778
-1.100000, 0.319406
-1.100000, -0.927659
-1.100000, 0.247844
-1.100000, -0.772532
-1.100000, 0.720856
-1.100000, -0.845677
-1.100000, 0.512655
-1.090000, 0.283020
-1.090000, -0.846413
-1.090000, 0.505763
-1.090000, -1.089821
-1.090000, -0.303513
-1.090000, 0.888845
-1.090000, -0.372943
-1.090000, 1.004312
-1.090000, 0.014766
-1.090000, -0.050544
-1.090000, 0.172354
-1.090000, -0.561778
-1.090000, 1.069535
-1.090000, 0.236223
-1.090000, -0.736675
-1.090000, 0.802327
-1.090000, -0.634222
-1.090000, 0.994522
-1.090000, -0.018757
-1.090000, 0.064192
-1.090000, -0.218328
-1.090000, 0.690370
-1.090000, -0.900805
-1.090000, 0.334206
-1.090000, -0.945458
-1.090000, 0.185857
-1.090000, -0.600886
-1.090000, 1.035710
-1.090000, 0.122028
-1.090000, -0.407704
-1.090000, 1.044499
-1.090000, 0.151885
-1.090000, -0.500593
-1.090000, 1.089998
-1.090000, 0.304094
-1.090000, -0.889996
-1.090000, 0.369238
-1.090000, -0.999314
-1.090000, 0.002350
-1.090000, -0.008048
-1.090000, 0.027556
-1.090000, -0.094243
-1.090000, 0.318025
-1.090000, -0.916676
-1.090000, 0.282080
-1.090000, -0.844383
-1.090000, 0.511911
-1.090000, -1.089237
-1.090000, -0.301590
-1.090000, 0.885018
-1.090000, -0.385229
-1.090000, 1.019911
-1.090000, 0.068138
-1.090000, -0.231549
-1.090000, 0.724800
-1.090000, -0.829288
-1.090000, 0.556954
-1.090000, -1.072599
-1.090000, -0.246453
-1.090000, 0.762109
-1.090000, -0.740875
-1.090000, 0.792521
-1.090000, -0.661227
-1.090000, 0.953144
-1.090000, -0.159873
-1.090000, 0.524731
-1.090000, -1.086712
-1.090000, -0.293271
-1.090000, 0.868089
-1.090000, -0.438888
-1.090000, 1.069973
-1.090000, 0.237687
-1.090000, -0.740362
-1.090000, 0.793726
-1.090000, -0.657942
-1.090000, 0.958549
-1.090000, -0.141542
-1.090000, 0.468872
-1.090000, -1.084792
-1.090000, -0.286935
-1.090000, 0.854796
-1.090000, -0.480160
-1.090000, 1.087883
-1.090000, 0.297133
-1.090000, -0.876023
-1.090000, 0.413887
-1.090000, -1.050356
-1.090000, -0.171716
-1.090000, 0.559904
-1.090000, -1.070754
-1.090000, -0.240297
-1.090000, 0.746896
-1.090000, -0.778225
-1.090000, 0.699465
-1.090000, -0.882904
-1.090000, 0.391995
-1.090000, -1.027854
-1.090000, -0.095259
-1.090000, 0.321350
-1.080000, -1.036060
-1.080000, -0.122087
-1.080000, 0.404150
-1.080000, -1.031404
-1.080000, -0.106380
-1.080000, 0.354256
-1.080000, -0.968756
-1.080000, 0.105838
-1.080000, -0.352518
-1.080000, 0.966136
-1.080000, -0.114681
-1.080000, 0.380739
-1.080000, -1.005079
-1.080000, -0.017233
-1.080000, 0.058442
-1.080000, -0.197176
-1.080000, 0.627033
-1.080000, -0.995130
-1.080000, 0.016521
-1.080000, -0.056031
-1.080000, 0.189128
-1.080000, -0.604600
-1.080000, 1.022211
-1.080000, 0.075299
-1.080000, -0.253106
-1.080000, 0.771091
-1.080000, -0.711436
-1.080000, 0.850373
-1.080000, -0.489182
-1.080000, 1.079376
-1.080000, 0.266535
-1.080000, -0.802297
-1.080000, 0.628485
-1.080000, -0.993205
-1.080000, 0.023054
-1.080000, -0.078151
-1.080000, 0.262504
-1.080000, -0.793078
-1.080000, 0.653657
-1.080000, -0.956590
-1.080000, 0.146831
-1.080000, -0.480705
-1.080000, 1.078016
