-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.436000, -0.423454
-0.436000, 0.423454
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.435000, -0.422008
-0.435000, 0.422008
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.434000, -0.420551
-0.434000, 0.420551
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.433000, -0.419085
-0.433000, 0.419085
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.432000, -0.417609
-0.432000, 0.417609
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.431000, -0.416123
-0.431000, 0.416123
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.429000, -0.413119
-0.429000, 0.413119
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.428000, -0.411601
-0.428000, 0.411601
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
-0.427000, 0.410073
-0.427000, -0.410073
