90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.000000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
91.500000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.000000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
92.500000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.000000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
93.500000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.000000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
94.500000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
95.000000, -0.000000
