0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.743000, 0.732620
0.743000, 0.553270
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.742000, 0.730830
0.742000, 0.555300
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
0.741000, 0.557379
0.741000, 0.728993
