0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.736000, 0.568626
0.736000, 0.718961
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735500, 0.569843
0.735500, 0.717866
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.735000, 0.571081
0.735000, 0.716750
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
0.734500, 0.572339
0.734500, 0.715614
