-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.470000, 0.467562
-0.470000, -0.467562
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.460000, 0.455515
-0.460000, -0.455515
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.450000, 0.442738
-0.450000, -0.442738
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.430000, 0.414626
-0.430000, -0.414626
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.420000, 0.399058
-0.420000, -0.399058
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.410000, 0.382279
-0.410000, -0.382279
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.400000, 0.364088
-0.400000, -0.364088
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.390000, 0.344221
-0.390000, -0.344221
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.380000, 0.322320
-0.380000, -0.322320
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.370000, 0.297884
-0.370000, -0.297884
-0.360000, -0.270158
-0.360000, 0.270158
-0.360000, -0.270158
-0.360000, 0.270158
-0.360000, -0.270158
-0.360000, 0.270158
-0.360000, -0.270158
-0.360000, 0.270158
-0.360000, -0.270158
-0.360000, 0.270158
-0.360000, -0.270158
-0.360000, 0.270158
-0.360000, -0.270158
-0.360000, 0.270158
